0.8968412624986553,0.6587196787451912,0.024752935603164508,0.01707881367377719,0.0003485710437823069,0.0122538292352905,4.2528317603938764e-05
0.9566170323512109,0.7574369243676222,0.05254452184770827,0.03232542436763994,0.0013102562760805674,0.024075408111807528,0.00024098202871029498
1.1100940077723098,1.0344932834858283,0.036112961827200876,0.013200739358725637,0.0002584224559671619,0.007414820807586617,0.00012763404119597293
0.9455911041108904,0.7525330883011381,0.013729207112941922,0.0032493999762535242,7.976811904896834e-06,-0.0004605306176363653,-2.0184336032359814e-05
0.7346375543657518,0.43149359727776715,0.0036747137310041865,0.00025449957429971926,-2.446684919527634e-07,-0.00013910758128971425,2.6666672292106993e-08
1.1997614374338506,1.2790839003216816,0.06615061529852126,0.011809479406630081,0.00020520520296260156,0.0066733696923788315,0.0002585353979678034
0.9552723217904184,0.7397920443103829,0.007343710068153942,0.0019032589766837253,-4.146844454156733e-06,0.0015740378599074687,5.782199187149017e-06
1.255313601938079,1.4033991082114499,0.015036482358409545,0.002131502128676315,-5.0568302274765645e-06,-0.0018399391722184206,-1.0956395937352877e-05
1.2937596331265455,1.4412447032889675,0.03181798218689122,0.001020561740557995,4.568289938856766e-06,-0.0006435438085216396,-3.598894499618104e-06
0.9082683741560926,0.7019490216799747,0.02146985561248329,0.008939930789022919,0.00011249313860677132,0.004888541039050707,5.182194478170778e-05
1.3017786634772988,1.493714954853981,0.04948981889512778,0.045564396055369445,0.002161497839551171,0.051094051806677934,-9.751922821289423e-05
0.9226719302285373,0.710915121954428,0.007622299892602352,0.002121749608682854,-1.6263659550091798e-06,0.001577252151538408,8.376224911723718e-06
0.971498227033961,0.7788609081112444,0.06010488931724342,0.045686787741089245,0.0023809711161698987,0.03666164477663387,0.0002503059607854236
1.2121449002520017,1.2800009892803605,0.012924887645726111,0.0030319125048906396,1.4065353750242586e-05,0.001407034454452088,1.2743360829702516e-05
0.7754558922677566,0.5067312858358426,0.016560087633797453,0.001401391180064447,-2.708112768933841e-06,-0.00030216794856634445,6.184060491934113e-06
0.8511183800761587,0.5943650928191483,0.03146751800238899,0.020811390484574577,0.0005244883965141773,0.013478624394360914,9.247062191580072e-05
0.8628508920883107,0.6311002679316416,0.006231058283702011,0.023365017236994887,0.00025218669311595336,0.018130193987658826,0.0001260249486450614
0.6849128038540527,0.4063168469542648,0.010394633435650951,0.0014942502560310652,-4.8759434392168e-07,-0.00030233161535715166,5.86875287160427e-06
0.8283956598381649,0.5664597997199835,0.01040812886852419,0.0012386316944492275,4.112267305233509e-06,-0.00012527019547349468,-1.6935244836004438e-06
0.956267362207094,0.7500803162071963,0.017612984729083292,0.04676721831924091,0.0011858974645219452,0.038664233100897595,0.0006286842583776544
0.8798013493301524,0.6462676561075767,0.03776270987925854,0.023029772119359374,0.0006679349586208479,0.015807699601971665,0.00012291590045845674
0.8106843733414507,0.5111622579542624,0.006964164246312323,0.02774975810255676,0.0003476164758394433,0.01980489571200303,0.0001672655134545813
1.0397702277277827,0.85015541923753,0.11178817549157023,0.0954604920773246,0.009848881158163108,0.08745100169766112,0.00049441776249715
0.6406757198788896,0.3384094147683127,0.008831338706325584,0.00139736010921197,9.472679575253949e-07,-0.00024159110199667137,-4.816539233816773e-06
0.761847606895431,0.4937045612086452,0.006880137731652815,0.0011924743778527792,3.0673576302161563e-06,-3.416506776621435e-05,-1.5026366795613596e-06
0.9666219249850879,0.8338435322638988,0.006733477638749893,0.01732915962063027,0.00016269937275333686,0.015058419049313633,9.257184199423958e-05
0.9683574547971183,0.7993877054334666,0.01160172352848133,0.027906165757023454,0.0004308803420266658,0.023054223511119156,0.0002578202049970547
0.8094971030223694,0.5053400257849966,0.0003979507088041648,4.6939146971482746e-05,5.2323587973178995e-09,-1.864251608731826e-06,3.7119513421936474e-09
0.6864437574761937,0.3922029085101157,0.013984152898588712,0.004744277970930403,3.444932304262424e-05,0.0015125228912303557,-1.7508350870755873e-05
0.8247939224446696,0.5419035677610451,0.031519773482346525,0.007677843926973428,0.00010561544305365508,0.004208400724845621,5.577934847937924e-05
0.8321844160677356,0.5881620199358482,0.003308728645085655,0.010121352148027198,4.2268811224326296e-05,0.007351240232039572,4.054627379273278e-05
0.986624909754235,0.804992992702875,0.004317489122177716,0.015874811814227438,0.00010960753426646138,0.014014269986094766,7.251731056595881e-05
1.002551842490211,0.8992813740708202,0.06832752241893951,0.03361944733313497,0.0015758243146498751,0.02595102813517314,0.00033638150178052324
0.9937315749967829,0.8210788219253188,0.006631023653437453,0.00890279369306015,3.7797283319895516e-05,0.007035304055403639,5.701258611850512e-05
0.7900260224285715,0.5095537889710823,0.007641960094881248,0.0005767330483170672,-8.452625596386201e-07,-0.0004023962914673998,-8.668998642741395e-07
1.058178367238682,0.939825953217315,0.050021524338219145,0.04506340974451472,0.002139057752704059,0.04033980046359153,4.4039778630452706e-05
1.0976064206119416,1.0291739836814793,0.08330755180095303,0.047812054293647856,0.0029102704483829475,0.03806697132515849,0.0007972920734104004
0.47352470869399793,0.15475894113662497,0.00037966164693135673,0.00014255527456267898,3.1432360559201936e-08,3.847752125911411e-05,-1.0577806454186625e-08
0.885934516589694,0.5828911817717657,0.014664632132555769,0.0035256246489470252,2.531686152898711e-05,0.002608775112865442,1.309101774755089e-06
0.7046853325637056,0.3208138519465682,0.015671026073503302,0.002762874443237553,-1.5506498124610672e-05,-0.0013680623886585441,9.4897672412532e-06
1.1576409190226316,1.0613006193663663,0.055710546241067985,0.019341870552034752,0.00039234660227696226,0.005992802208476994,0.0004991820717294264
0.809117775823079,0.34511382743120356,0.05054098556366573,0.02301165477469274,0.0006901472291461478,0.002681187943521973,0.0003735830024796961
0.5668069727799863,0.2212299600559843,0.004585937945015537,0.00038913437109941456,-3.970886876438282e-07,-0.00016998207815409385,3.354794497123667e-07
0.4442498903446005,0.1282721988442297,0.0014265161076692679,0.00029852222218648927,1.940118041205559e-07,6.719555915870679e-05,-1.7577655215059924e-08
0.6947125497681491,0.3805187604062029,0.010184803698277319,0.008340142252875904,7.510678532584402e-05,0.004866567208017993,-1.6352786464594385e-05
0.7818982437258586,0.47132611800832275,0.012384852579709464,0.0306283674505577,0.0004950038294678393,0.018144137537653208,0.0003328925561894936
0.4165534585110716,0.1038639558666948,0.003889735848399415,0.0007158097498375694,7.729378400010265e-07,4.9737492904366426e-05,9.106054600566537e-07
1.1571639319732299,0.5599908667050083,0.03251850827372664,0.03853964953375254,0.0012201135534215624,0.02830488739936776,-0.0006105601769166363
0.8404221470557707,0.6513550411261887,0.012109576538388338,0.001894335885235294,7.865534464220898e-07,-0.0006668876093223432,-9.038821901880463e-06
0.9586126802403769,0.7332004761413643,0.10596660423401767,0.11669431831675393,0.01297652333095284,0.08423218982418812,2.3691509393843242e-05
0.43428826991036856,0.13059694608951158,0.0014410711955922734,0.00018482059527223096,6.733840420702299e-08,3.3877608924922803e-06,-6.755251573341398e-08
0.64149600690732,0.32887031058773364,0.00015100374730301735,3.169606796925013e-05,2.1854898201507653e-09,1.2607383114379766e-05,-1.7908332405246925e-10
1.1558919992823802,1.0425757126869093,0.06791951859966791,0.025298868359096942,0.0007511305431700132,0.009619422725680634,0.0007318215757312229
1.0262152069506087,0.8622840960787188,2.685246849097002e-05,0.04716467176163704,-4.871137287141226e-05,0.043332845502670594,2.108346114963318e-05
0.993321895659616,0.8346066536609095,0.012544550634325732,0.04145960530577487,0.0008970279390392237,0.03730620161284824,0.0002988756123728591
0.9696305841542893,0.7804431313262554,0.02211174579752841,0.0068990230208750055,6.933322857718911e-05,0.0030069072673707467,4.9535097016916195e-05
0.7661749239782814,0.4583659872369974,0.004555873760058956,0.0016989156998001172,-2.583746087061883e-06,0.0011048017857467186,3.957835521783137e-06
1.0993780113632028,1.0306672409386644,0.011440265922489234,0.0067596107154387465,5.944017422223241e-05,0.005528231626637122,5.777571335485123e-07
1.4464178358595563,1.8329081398083376,0.016749365999114186,0.00341005080122453,1.1617943529382189e-05,0.00017418542904338666,2.3004259033784967e-05
1.307418902508692,1.3372701214749896,0.07341012094375736,0.013522527818179558,-0.00019789241319461006,-0.010900432674854313,0.00037730720571794687
0.9812268464081494,0.7891339573352177,0.07107636414049245,0.05129294110532312,0.0030513760791249884,0.0381770449393916,0.0005299599331782506
0.9290944424514984,0.7247389117198736,0.008359095623402056,0.0016714262407704773,2.448445984985776e-06,8.217805907581685e-05,5.747793014962019e-06
1.3595694233072138,1.656777416639918,0.0213192175601716,0.002659525306870286,-1.9234261526943018e-05,-0.0033176446597763497,5.5748941826181e-06
0.8895803710179054,0.6734514189172196,0.0091449231588169,0.00356889238752511,1.6905929009823522e-05,0.0018047897174192974,1.1396926878035058e-05
0.9951101207474291,0.779645813199466,0.08312037517057722,0.056098351231809854,0.003739991456770512,0.04112759845199222,0.0008287202071733766
0.8528127062184298,0.5596854127973345,0.005303323959943722,0.006289171388691334,-3.2801263615233687e-05,0.004703965937500632,1.5599076560733245e-05
0.7789316929325469,0.5035679382027476,0.0038397028948972635,0.008292627385418498,3.4096096863701786e-05,0.005343896698625094,3.204844808305581e-05
0.9213497531547296,0.6769301147506414,0.014498530614445882,0.02231834479401356,0.00029532781382187703,0.015805071167175985,0.00027195777617482187
0.9670297839392326,0.7747389252556527,0.02153365700704586,0.02317020499369196,0.00043470627150170006,0.01629324255373163,0.00028087396309914666
0.4778609773077929,0.17804716712132393,0.0007547634535001313,0.0001356428178794,3.398866955681768e-08,3.203691950984849e-05,-2.6989348874085548e-08
0.7757875762958127,0.4777445939479081,0.012316245763063376,0.0038492294531397766,2.2752328087321605e-05,0.0013651340624168207,1.3592506096516447e-05
1.0093433992751715,0.9155140527668221,0.006873932626345798,0.029685098401368744,0.0004082564205359165,0.0282651631190443,0.00011462790034219077
1.2364138257063257,1.1617820431451151,0.0422296202950047,0.2651464815475409,0.02702104021709805,0.28568839695463144,0.007552794830096972
0.9883695482735703,0.7758389919719892,0.0018125392787422293,0.025947947487385544,-0.00011465035084825343,0.0228390481758708,0.00013609384279641268
0.8729330466512716,0.6494844757146387,0.013696924760856145,0.0017993598529102196,-3.3747326886363852e-06,-0.0011314414468383935,-8.270819148009645e-06
0.47463408082234737,0.17021581872148697,0.0010769646432602941,0.0004043093040730062,2.445028006533512e-07,9.591394686949324e-05,-1.0675142966419995e-07
0.5541656046433233,0.22811151434668755,0.0034116506914746787,0.0009058967985664068,5.002885377642614e-07,5.865567758585431e-05,1.5119563587017439e-06
0.5953101074523752,0.2555779319509309,0.008108993404335922,0.0005858307533494294,-1.090320960211716e-06,-0.00029297662048759557,6.644997805103625e-07
1.3093957005762573,1.361514746019402,0.008628729185183414,0.11744798464351457,0.002506364707539986,0.136509960214516,0.00277441443340728
1.3762045884112926,1.5443230661403895,0.3354584207951631,0.24522726244757373,0.06946109786065917,0.27004405291791905,0.011053980596693998
0.5542571153209309,0.2240750696030557,0.004035994897773084,0.0010041889915892496,9.586681885534704e-07,9.280087410837208e-05,1.7798548287513692e-06
0.4572062897867159,0.15020966089879362,0.0022005877887849015,0.0011054699506560133,1.723191226242889e-06,0.0003295628790093969,-5.921724161797255e-08
0.630859264371888,0.2534681416532603,0.008587850217476526,0.004004774993114675,2.3214209023020895e-05,0.0019483598129416899,3.5628073781815068e-06
0.8004230907327213,0.3797785207557338,0.010445079848607002,0.014165997651511572,0.00016894593459163918,0.0071451604415525855,3.391482402337387e-05
0.6594321685519708,0.28873030616886824,0.019520127549937618,0.008514019815229066,0.00010786073455701453,0.002098818782506652,2.0329186634553083e-05
0.7478160160773043,0.4272623318393562,0.007614861634752617,0.00999135983079946,7.578976266903534e-05,0.00579812845209198,4.302385908519298e-05
0.7567274579882136,0.45975212118364184,0.012836792424015048,0.0009071904111713414,-2.661804606547227e-06,-0.0004499540908016457,1.5807934892030992e-06
0.9954143238807827,0.7900522307445651,0.06361356086409958,0.0570065804097732,0.003418317069475476,0.04446962749735045,0.000316188530834368
0.8224257122672042,0.560141030401155,0.018962239609913285,0.012527985748927268,0.00019221950715921175,0.007911984378811462,1.8346535564428448e-05
0.9540339770492051,0.721045437884531,0.011853414377205234,0.004051642040355065,2.4616105785278794e-05,0.0018443537853729429,-1.3506638637392011e-05
0.8816772669844773,0.6064137109671646,0.04285576407572271,0.025695750774871115,0.000821974447398175,0.015471915525579341,0.0002268400034705875
0.9785826171280346,0.7777573509453526,0.02844013306438617,0.008279740891597599,7.488306276491117e-05,0.001347839365988238,0.00010264228308343713
0.8778264085520383,0.605450640456246,0.02474193531467889,0.003913568258921663,-3.120829061299366e-05,-0.0026833082772665363,2.256282408966336e-05
1.004752045831051,0.7871894401319831,0.021240626937557027,0.008873240591961238,0.00010264734302744614,0.005075280704424264,6.559608589024239e-05
0.9283863987710672,0.6817078117133001,0.017350311737005082,0.004521181635863416,2.899063926941137e-05,0.0011242346376705015,2.7622841208958828e-05
1.0839701480586013,0.9746419856008183,0.01724647892828138,0.007260929862261315,7.469568735049282e-05,0.003806682679750443,-3.1977794331135206e-05
0.9299811769942798,0.6766338960650726,0.01900058682053138,0.011787008842928558,0.00015459845740699126,0.006765881552050837,8.494052488631639e-05
1.2598783405589729,1.288413100646726,0.14394338357191327,0.10342210233794787,0.01259795324207834,0.10926909919514072,0.0007239495487422094
0.938089645453438,0.7206431118396358,0.028441949129759815,0.008264229499589833,9.592486384536132e-05,0.0027982173538878344,8.277559807091112e-05
0.9191029010055018,0.6728797118096048,0.030496941969685915,0.08671793546444284,0.004415737062180888,0.07109158318425396,0.0006236173125098226
0.963827723126342,0.7597440783692772,0.015096929287255985,0.002595942313284578,5.659103158214614e-06,0.0016077240638594525,1.5234099705014193e-05
0.8614313617402658,0.6154462703251532,0.011687969679051231,0.022669124577591203,0.0003346325402199576,0.016691516250685306,0.00015549634477465775
1.165417138739412,1.1560647019960635,0.028144603476083895,0.09032712218656831,0.004364889720322045,0.09626344277939294,0.001299881230297081
0.772269346831719,0.45703706370509933,0.01544808562069568,0.03673695550784157,0.0008017032600047696,0.024235149418795517,0.00035098888304406544
1.0298727476452203,0.8523242961584581,0.16258326444534174,0.3178221949257096,0.07183229395382627,0.29267235029139826,0.0077211917274154045
0.9344466730257696,0.7099414915229343,0.024300663575051153,0.006921524843981614,7.060727635747638e-05,0.002038166796312453,5.543051794655207e-05
