0.9553320186909107,0.08976170342502146,0.18974767605201198,0.01885193764242748,0.0010807946133221736,0.0056272860711463445,0.0003212047199683001
0.9492618171630589,0.1161473862674057,0.004986935470193724,0.1458628096821398,0.0034464664987750157,0.049710317570013415,-0.0018968870711240202
0.9771188327731097,0.07023828421001234,0.14819714494447003,0.026728946988539965,0.0016505339485615314,0.006184926983927597,0.0003251627978353585
0.7433417527251085,0.01022348612357686,0.02338044791745622,0.016238483503876147,0.00031462709309651015,-0.0009128008413235647,-3.3503816023962535e-05
0.6628481392528929,0.0028696929346081015,0.010489653558134316,0.015430788490000295,-0.0001465238010405708,3.926601692583485e-05,0.00013065986181331275
0.6697490487165385,0.017218776179842642,0.0061187489240381,0.00011835274459005973,3.497210872201939e-08,-1.4941522967768298e-05,-9.444935420035376e-08
0.6788358648396703,0.05513712000150127,0.009186706613290501,0.015098476011529818,0.00015285849126468038,0.0034793944269009935,-9.085200393061085e-05
0.8097652187210924,0.021094513060299722,0.0222710410540949,0.025616667897452976,0.0006067974924198114,-0.0015232889608332418,-7.856956253258075e-05
1.4592732229085947,0.03036346079791223,1.0418872637552954,0.22738175544451567,0.01247617686041446,0.03359037935516647,0.10996807107422768
0.5492423650946282,0.004859600331443347,0.025518768441063766,0.0008083091056666363,1.3425631635707922e-06,5.429130698869451e-05,3.4167952678027576e-06
0.809907986115141,0.0614474284985166,0.06175321804060066,0.0006806504144221443,1.9724942232227164e-06,-0.0001608549852244026,-3.947432690623685e-06
1.326570722850966,0.13208400490433495,0.4213873657390534,0.15954989211250525,-0.0037180015078324136,-0.056168695016582,-0.04120258991917973
0.6668596180417588,0.03534483291832777,0.0035964153406312215,0.005739607888432269,2.605711007932853e-05,0.0009946460078666401,1.0192715587207345e-06
0.6281165894922054,0.0013933397145356778,0.007593049384966879,0.0034304806812798035,-6.672864189877842e-06,-3.665551117146233e-05,1.6186681323264758e-05
0.8639311145755804,0.015430489295430165,0.0060353012247744055,0.0031621775799954874,-1.2195221711819708e-05,1.8266790896836996e-05,6.489332007860377e-06
1.028703569429308,0.0018234742307404353,0.0076038072444838,0.005160935216849086,-2.109818738392065e-06,-0.00021542184468293263,3.226126761473177e-05
0.8054804841717185,0.03656406790440675,0.08418417366428994,0.010890374232931184,1.4563008204831985e-05,-0.001181986727788372,-0.00032942418173577436
0.9048429718969357,0.037824849468792374,0.04694165120903797,0.03504687153795662,-4.862578991945488e-05,-0.0004680989478134099,0.0014206883884460104
0.9346210566639184,0.0006137044942311289,0.057495178987007095,0.03207313515527945,0.0004186065834517336,-0.0007687443041655315,0.0013121423738084459
0.6439920159699837,0.05550842138956125,0.006769730076031676,0.004864882242565141,1.5803123828282115e-05,0.0011250374488165013,2.3015460805094138e-05
1.2622722243277584,0.0064461181210398195,0.1085467766797766,0.011040972593873563,0.00013758790797229424,-0.00040695966989888965,-0.00035660309867249686
0.8882456317610891,0.0010775051595822145,0.003778634652392821,0.0018866714107310778,1.1156652173378627e-06,-5.891232990620894e-05,-4.9123642825276655e-06
1.0765861150799023,0.10872637965000317,0.017782322569416555,0.012033012179088497,3.3737409641355456e-05,-0.003774294642356856,0.00017275397892118306
0.8095060413058046,0.021244385549552373,0.0018081622231087852,0.0054159845326792804,-1.3304836021092745e-05,-0.0007211834146568208,-1.0499413715316473e-05
0.9148856000643543,0.017121867734714052,0.029890340531084605,0.03474038516284758,-0.0005503114069092798,-0.0011218763347166187,-0.0009748839955568857
1.2307329004480312,0.005508418964936248,0.33355697580097265,0.005491740871835584,-0.00023455239528735543,0.0003749230135399373,-1.5201470313070843e-05
0.9414032889440429,0.007079794306631336,0.034080366830095216,0.04824719846825258,0.0013127375056773492,0.003622638175674932,0.001450609357199614
0.9669343604047023,0.04268858015497636,0.036662527981018385,0.059754437833125944,-0.002009460587218563,-0.00733044203077984,0.0019453380034458944
1.089168133895668,0.06271931964659508,0.06243808908033548,0.007672119628211844,-0.00016751259327414753,-0.0012925987679889362,1.1664622315885417e-05
1.2118384634318644,0.038867615698621294,0.08165227157844424,0.02009749193139375,-0.0006290689468631396,-0.0038991793740013898,-0.0005168071190285694
0.520874620815993,0.009462959636701946,0.0014854453231725499,0.002216197594733579,-3.277066427882377e-06,0.000206987577424602,2.3301923601094756e-06
0.7916852647167959,0.007246709606261673,0.0065001380973828925,0.0029466702120312985,-9.794956040691752e-06,-5.845054454481011e-05,-8.388586511971775e-06
0.8869123204803216,0.04346348312225038,0.10748447368401495,0.0639298374437146,0.005254672334637069,-0.007107775886577813,-0.0006872128747844107
0.8056339613476997,0.008748170689133269,0.0022536358936123555,0.0034421381995312877,7.0726006252473166e-06,0.0003140941419752446,6.472215055327529e-06
1.3081719304926023,0.007763685574288626,0.08514662584282909,0.02462929318945504,0.001126700391515044,0.001510666811281156,-5.149942943065883e-05
0.6447207591907272,0.010187807386145057,0.0026431399658739564,0.0025560993940520827,3.2396399423663677e-06,0.0002578641105190362,5.800592384577142e-06
0.7641758678339912,0.026141611893684844,0.01759830023530949,0.018234206994526825,-9.452218053459017e-05,0.002103952219179305,-0.00031266185659126417
1.588878559312056,0.1013679638611474,0.37697187012570604,0.3789127998708268,-0.11548261111583287,0.1076357372983451,-0.08468724876916568
0.9416501450935063,0.01081872527533452,0.04025313697403775,0.06251506784720645,0.0029215387838503783,5.398664128454696e-05,-0.0011398011311633033
0.6486859724549219,0.012136252726854174,0.020621453131406595,0.005554841747477516,2.9506367757311052e-05,-0.0006110450514387666,5.16132343132453e-05
1.0646918159185472,0.11475388611328065,0.06993436468740646,0.033266413215490565,0.0015440410740185549,0.003996719753493232,0.0004364974931300574
0.7403882619319953,0.023604456570459228,0.0200686085956712,0.00042269351923714105,1.0021705319136098e-06,9.82086564269604e-06,-7.150434588996552e-07
0.7244934317586638,0.005124882355158336,0.04333550483456694,0.004302333522091013,4.783653760223165e-05,-0.00028210043802091443,-3.409917984178743e-05
0.5778573870365731,0.017154115725476954,0.0022107361490219584,0.0013198287262675538,-1.9671103786931422e-07,0.00016152954050052795,2.2458735919844462e-06
0.9073468566197433,0.04109680256085728,0.01092078981070943,0.0035584664991412667,4.897842709541181e-07,-0.0003747792471830855,-2.217764683506388e-05
0.9347104221218216,0.029348889607605115,0.21250845168914134,0.012634491127159078,0.0005835848474798929,0.002040329444965343,-0.00029669187010686164
0.5570708945902417,0.005892184533341443,0.006318895533225953,0.02230117246822321,-0.00013029953142121154,0.0015525646764230352,0.0002304493456224602
0.7345825264035044,0.007106522951005553,0.04948088798807528,0.001024739092752222,-6.65324613185813e-06,3.2107671125888684e-05,-2.9965213490330346e-06
0.4664526078034579,0.0001490869651537683,0.00014848853679629362,0.0005586451738879696,1.4580392607979796e-07,-6.712497342830648e-06,-6.803946669389073e-08
0.5754324840200556,0.007431162155167541,0.00024925253156290637,0.0004204565484426258,-1.737652529092551e-08,1.676934862224638e-05,-1.3499986732834684e-07
0.6317130810810831,0.020721811844117834,0.006078425846809137,0.007852305950436924,-1.6178054049108074e-05,0.0010931763671876036,5.178049572185568e-05
0.885945663509299,0.03938473223921082,0.027688630227490536,0.0229392938185902,0.0004919185236548096,-0.004518632646635169,0.0003037156931827925
0.704149013882093,0.05891482753547096,0.06173930961838771,0.011733028002451138,-0.00029216261349665636,-0.0021006186391094874,-0.00011984682816785378
0.8584913748861339,0.0190742241557618,0.08095480665298112,0.02407919784446895,-0.0005606739089521866,0.0032291837656541066,-0.000903260534868669
0.759559008259376,0.023996438535601856,0.023559657135080993,0.007109326600265169,-3.088226979658872e-05,-0.000815186079494847,-8.667075356042303e-05
0.7117829477640414,0.0031479268108278724,0.0014495200829674065,0.011963937423443777,-4.5357732279359525e-05,0.00018024661268927736,2.061389096389273e-05
1.011282318884827,0.11991470296824983,0.035286659785719536,0.030196284831285784,-0.0005870621873883174,0.009708979341997439,-0.0007917835960233217
0.7725680411374354,0.1446062218269741,0.01016179934620185,0.00142459560704345,4.864275521514335e-06,9.867638129618508e-05,-2.3913160513878655e-06
0.8250922149351426,0.015482417290051637,0.015005089466580348,0.005795116444653856,-5.106313398882019e-05,0.00015501669405502142,-1.768729356932725e-05
0.7719797491205327,0.08090133020619467,0.024903735294268398,0.003740977258265283,3.436873348252149e-05,-0.0005189466919135529,1.1073226030557077e-05
0.9854789402979682,0.04320126634045782,0.30359639960404156,0.07439335446655125,0.009770745431326514,0.015459725778018928,0.005434093872395603
0.5959883905354028,0.012766698765312456,0.000359333368583277,0.002656563592186851,-2.5149505795689504e-06,-1.5024564874670787e-05,-6.417897346231941e-07
0.6854099278485012,0.020664236234880628,0.0059276980688546125,0.0006397408667295155,-1.059346127330702e-06,-9.185684866321934e-05,-6.555985921533609e-07
0.6023418022083175,0.0008412578108999036,0.009352858458036496,0.001256982023339229,6.927784018782402e-07,-1.795713399929878e-05,-4.253842411415354e-06
0.7610227737407177,0.006388961840000598,0.011875779251205445,0.00016972937355292603,2.400274101583291e-07,1.2125118564411036e-05,-2.1315347852433726e-08
0.7951508740443476,0.013991075514186654,0.032644233025922606,0.0030854750068464894,2.7043260882600277e-05,0.0003644002277779248,1.5085104684850929e-05
0.8616274705749862,0.10194815997371508,0.00881495447185561,0.013086791842840732,-9.096777535396443e-05,0.004177260571839812,0.0001071531743721619
0.49217087264761267,0.007796669554052622,0.004638931563537516,0.000316242100501982,-3.7784203429228785e-07,2.208623080600489e-05,6.28589177371151e-08
0.7247412148873248,0.021958324516139036,0.003584342917243887,0.0008590694588166599,1.2367066243536532e-06,0.000127183311340769,8.619785439718973e-07
0.7869697651591603,0.008242699999079011,0.004004608012199441,0.010305836862470875,6.555909180159542e-05,0.0006469261614998607,-9.240798192707398e-06
0.5818238000741645,0.017330667662166982,0.0073951160946808476,0.0053797736032935315,-3.119900488266886e-05,0.0007058954799077761,1.3343562062342922e-05
0.716085231319368,0.01584248954080134,0.0032315475375667706,0.0014311035935790017,-1.0530316271962999e-07,-0.00017914614058591645,-3.0757958866272414e-06
0.7474512901591119,0.018682250437333965,0.003073849466974297,0.00224126917027011,6.563118767995314e-07,-2.4045181671219346e-06,5.846050806475234e-06
0.9628087577624107,0.0038184935035327308,0.006028090997336783,0.007488886774599661,-3.959190916704736e-05,0.0003560641917755616,3.105307616720236e-05
1.2314345437340126,0.014016127474439987,0.25871608739176966,0.04788525778012852,0.0035208768521832485,0.005165494163291055,0.004001332098307695
0.7730225954440744,0.0356972243093179,0.0016009316171969202,0.0067463608114394676,2.0465779226699328e-05,0.001154920372196028,8.527454011365576e-06
1.1203303014639618,0.09124513780024285,0.17784625094191975,0.0015448929617937102,-2.530983286780135e-06,9.732098274164389e-05,2.5482278905450165e-05
1.497815288806518,0.5084226588936784,0.6901333424562892,0.008345315888530916,0.0002750134064851001,0.004509161638203531,-0.0005705047337337449
1.2912899534017468,0.03839843498791754,0.22992443633045137,0.015946246863335446,-0.0007641292127496355,0.0029535461693018855,0.000590268630035654
1.0095575755032564,0.04545762767064364,0.08462477380565966,0.01935595324724022,0.0007406347591718933,0.0012345606084570322,-0.00025522359970890765
1.0829124394414738,0.005358943592094629,0.017188503007938158,0.03672757866782287,0.0007123012541251179,0.0021216083379756883,-0.0005866739499629824
0.8259017909225451,0.010308847954635322,0.008966854704295367,0.00990459394420502,-4.2277984158553414e-05,0.0007590113699583798,-8.321790597563273e-05
1.4887874257867573,0.2120750593694511,0.7228377901162071,0.0693317048772647,-0.008961429796876955,-0.02631946353132528,0.012672513691356349
0.9946314004225515,0.05878123886275349,0.04656925723912266,0.0012243253880187214,-2.411778362693796e-06,0.0002894712215289962,-8.924608453933064e-06
0.8657959283041055,0.1972737595937022,0.0030352198306190918,0.06254873963361904,0.0007795593267813433,0.026571393524638692,0.0003674815559245001
1.0840482001352783,0.029177708059769544,0.03145712799788375,0.021900082282686674,0.00015528183972932766,-0.003292475621048848,-0.0005534436996500012
1.4387382499488872,0.061506839407681854,0.08525406602753967,0.017144281763389675,-7.710916667665651e-05,0.00381350332041398,0.0006508938450644235
0.8660319650076194,0.007216251566698952,0.13220069302858814,0.004893436487839462,-0.00012437048714217266,-2.9695392078880856e-05,-4.779586907356268e-06
0.8426340871644682,0.02676421476555353,0.006162408841711938,0.00010845853572875626,-5.564720271788635e-08,1.1713453838423945e-05,-6.903293378241119e-08
0.6828265719562815,0.002868069811525928,0.03155230899236478,0.0030563391561419326,2.017270681976414e-05,-0.0001636213101852151,-2.222334941086285e-05
0.7277721284468941,0.005405315318663238,0.005092329597646517,0.000162834303569863,1.301308043798949e-07,1.1957995541222546e-05,-7.10800814930312e-08
0.6570672780719484,0.00957659739104184,0.00014415021437370602,0.0016576274850431164,-6.108686315056515e-07,1.5697554885379644e-05,5.323552097556434e-07
0.7458370661136426,0.03432979754774103,0.03843087215122034,0.004489994877034516,4.7005188098201424e-05,0.0007495550475376092,3.562609574030722e-05
0.7811170140877273,0.017952159759194862,0.10299386426337465,0.005659470629230381,-5.1189999608954205e-05,0.0005973927764922719,-0.0001266860136236853
0.7171835376052125,0.0047891654554580035,0.057673721676624386,0.0048744344385400935,-6.271075346338215e-05,-0.000132982095608353,-5.24114950113044e-05
0.7014612086263026,0.021721586363460416,0.0021932670079898653,0.009707144374697581,-1.1878017955809488e-05,0.0014292967369769478,-4.318650904762325e-05
0.6493826882374307,0.016564259202855876,0.012441435993200035,0.0011284613413585537,-1.9916246952578847e-06,-0.00012713069489418097,-3.7298672883162194e-06
0.6496256330007033,0.005737963107278211,0.006663075338929261,0.0002859830202182777,-3.659267340778059e-07,1.8869401535828664e-05,-1.481335772727104e-07
0.746186701626125,0.010270764274356279,0.02376027322341106,0.0006945100899005876,7.471062216321919e-07,-1.0104404810899896e-05,2.7205434242659247e-06
0.6980134053436609,0.0031892263746530944,0.015111174565898569,0.002687201214552271,-5.993897177848344e-06,-6.772823538620632e-05,1.6040470811009352e-05
0.6554092505312664,0.004551911082474195,0.011379209492413936,0.0025910412939929503,1.0747992105099614e-05,-0.00017468555257072602,9.078621219213064e-06
