1.5686101288556173,2.0978303801563682,0.04708090996467914,0.005895188892187395,-8.660999335894832e-05,-0.008049487890664026,-4.630878926411896e-05
2.0747159956572516,3.7907015292308155,0.15490467006840877,0.13595082699910988,0.019684504640283464,0.2373243303641494,-0.0013242554321349284
1.4764035000289282,1.7973531512022192,0.1182140691204046,0.004926148592712628,0.00011084941709843497,0.006529808055886451,-4.2942033582484256e-05
1.4270785550276732,1.665021225780395,0.0562419527997553,0.009825591703831007,-8.373169211408652e-05,-0.0075047032835027635,0.00021526556313627082
1.9337952756381265,3.244733736004835,0.1264826610691543,0.08270132395832222,0.008452013938438498,0.13936040371827813,0.00032659386934630547
1.2838019491464276,1.3838036570750365,0.06570455091510996,0.0046601823904110495,-2.3644597752599106e-05,-0.004847236431692344,-7.804271775625681e-05
1.3063759376190864,1.397775526032758,0.1363453368391549,0.09882068338630177,0.011273463269034573,0.09548745878052446,0.0021183006694760085
1.3369896787295354,1.4983525907214883,0.0973742212378769,0.009502252344405,0.0002375081060645592,0.009332143620712866,0.00016472861783427107
1.0209664248912804,0.9100716305756632,0.044857021617726506,0.00520609620926138,-5.879725004232462e-05,-0.0038410587843411715,5.35942944285683e-05
1.164600299767176,1.1122779514664187,0.08289415125891578,0.014281265481726545,0.0004212603517096999,0.011811898419425705,0.00025295832302741754
1.3014319206166025,1.36977269025847,0.12224039995738657,0.31823410723403045,0.0610770525109369,0.36616704901942576,0.01446440821813193
1.3130459046731247,1.4283756505633565,0.06375485703863107,0.017595641298365765,0.00043086554441912784,0.007642828875688399,0.00040208694325345095
1.3429190542426792,1.4048745214357325,0.015211607084205202,0.1004797643188994,0.003158482781596938,0.1189603821771276,0.0023357194321577683
1.5526811056988117,2.0113533205244485,0.5561509736135979,0.5626299354635529,0.3147231985532928,0.7842961613411759,0.0009181380775490633
1.012653786020524,0.8652429376699488,0.08536703696323503,0.02737626262785222,0.0011607973867968956,0.0131994760963801,-0.0006356568859463193
1.4053009929683147,1.6971163975893386,0.021603835936442464,0.03578233391637011,0.0007971515635068023,0.041711282503603495,0.0005952522638090757
1.6578905760704525,2.4575385078088092,0.044157245771412904,0.1698033797601733,0.013939704902996253,0.26223487206019014,0.004677317449244227
1.2667369974864648,1.3793984362664469,0.13539503089217825,0.281211347219502,0.05461478723562358,0.32604776129047003,0.005306515288007196
0.9933323121102756,0.7392434479864151,0.03051263149800022,0.014717376157882727,0.0003118439322914977,0.012495706316465889,4.642396052254076e-06
0.9754734162594426,0.7847810397729738,0.046233626887415426,0.011409150113318129,0.00019325819659788202,0.0032051341601247204,-0.00017695618202411982
1.744276177273604,2.470203822037893,0.2584098749224151,0.06610347973291096,0.008123166480892119,0.0872972338408757,0.0029421013961985158
1.1331919670183517,1.060848633432372,0.05468733014731377,0.005961343088999175,9.877788826367101e-05,0.005460814029416435,4.2761469505347326e-05
1.3183814097099311,1.4186260252529266,0.00733906363647319,0.006196496232606761,-4.059664546583008e-05,0.007378156468309241,9.902172963712337e-06
1.776857451122173,2.8111628573364404,1.237020199898483,1.0891689961923572,1.2640986381072912,1.74994705541855,-0.019247601204361364
1.4465124909713016,1.748188190617987,0.0439037817556878,0.15172209280891114,0.01185125020763203,0.19911683755294024,0.0035896208461321114
1.0037493964185833,0.8091042652859066,0.11841310989891055,0.04877531667656176,0.0037018567563950073,0.0438708390064826,-0.00019151723480267274
1.5904757581962659,2.130299364335623,0.4112140774341295,0.42685880291192135,0.17883346762074231,0.6036641676286288,0.00130440610454563
1.5500062324353336,2.0171776207817462,0.31216883149514585,0.233245634971276,0.06228844658809868,0.2906221601792291,0.009021081754247037
0.7892322461886258,0.4471795440573328,0.003523600711985014,0.0005192785857211159,4.696996208857127e-08,-9.233422081543724e-05,-7.008431209491603e-07
1.5381216612704216,1.9392934521945753,0.07067723669553375,0.051187207688523216,0.0030676388476874265,0.06151307625289962,0.00026195701368778935
1.9443936350442583,2.8123048567860782,0.27651148510595974,0.03946075597813022,-0.004121848137235132,-0.06616953457165496,-3.1525331329167574e-05
1.776000335525803,2.5000808436280457,0.21559130050260594,0.15251886898020467,0.026594330715148835,0.19886702602548825,0.00759189157398937
1.1602325307264938,0.6946834227971586,0.4987807197237534,0.3392429491839468,0.1312186961317525,0.10112330047594364,0.04748757798889272
1.291869825879221,1.2240397683778519,0.06846679439859277,0.04541107027445982,0.002513539958393686,0.04083989213973736,-0.00030610289161811066
0.6818393017519447,0.3284699417745269,0.005132789082872002,0.00048514862514118136,3.195200888923133e-07,1.6097213585693313e-08,6.95711981641164e-07
0.9692185761736362,0.7657152316746254,0.022180032829727393,0.01805059767308432,0.0003429224147664799,0.013934780844263236,-0.00011336698341409701
1.060551550652464,0.867098087676672,0.020398417941401598,0.08276473118309004,0.002311563970430948,0.06913602276899188,0.0024942573734649904
0.6736947754307164,0.3042343433278881,0.007055164940940606,0.0032010307742210103,1.5124955121438855e-05,0.0013340976194593298,1.62568565129749e-06
1.7661773829460263,1.6072508644588148,0.09749765841794078,0.13520338997243866,0.015365380259217923,0.1704633924715702,-0.002207200232741377
1.3487807269725933,1.7004920112056214,0.03921295201153964,0.016357737544043897,0.000387516893595778,0.012347636151414959,-0.00014650271403514567
1.5896562155314018,1.9807262425532663,0.28717341823506637,0.3045692784346002,0.08999513210936612,0.32498754757223075,-0.0037774783562716033
0.6029250293603458,0.2731481411290796,0.0019027818548938541,0.002991068612024043,6.7678830219196035e-06,0.001525983683700677,2.26127909523332e-06
0.8921188622649066,0.6650830282212338,0.002080088219990084,0.0031939440815447534,8.165751070179617e-06,0.0025825970002757398,1.0462299286631687e-06
1.7854508528753865,2.452150072638895,0.4041041270924086,0.30787756761442886,0.10586199554870074,0.39514322208573166,0.02421410389747651
1.294520527029377,1.3369966819928447,0.024588818889793897,0.03507735669495343,-0.0008115297599059701,0.037839703580564064,-0.0006345634509188948
1.5206141560953883,1.9443339090559209,0.01383116138778914,0.045378281227599196,0.00015597670100986615,0.06057998182953062,0.0011260944043054758
1.5531614563106837,2.0168827350801237,0.08259141674481146,0.03533070168909093,0.0017782505008693116,0.034379455016422124,0.000693007408265414
1.1464820455806353,1.024721774908011,0.04278365178821663,0.00018046867042277468,2.1063715730537046e-07,0.00014858936479419347,-4.550827655050403e-07
2.007408881926307,3.363608757148733,0.40536506789144916,0.4085617843380986,0.1660829143914056,0.7273161235041226,-0.007851968848049354
2.4654842348946073,5.291959742985746,0.7708154573140358,0.7946578271368787,0.6219103749001165,1.7991418942489465,-0.005607611845976995
3.2845007673830295,8.284675143997402,1.316502201153132,0.37436127100553285,0.11847108763238134,0.06601708181252597,-0.2345961985508536
1.453848088817452,1.7475673338409263,0.09929264179921873,0.056848629783265485,0.004055747125370792,0.052347335597330305,0.0013390702943187759
1.2945613471434334,1.4049239920659358,0.022528182469113776,0.011947430357239953,0.0001923087077310939,0.009840972700650678,-3.790357903939607e-05
1.8559858087619654,3.0797101282028874,0.08395676021264421,0.029832106307095336,0.0012633929397973015,0.027248420125681173,0.0007955028054456979
1.7990828984416025,2.70880605931254,0.3705492481069959,0.06089638156340188,0.008038064002824839,0.0796037895262824,0.004366838908101486
1.4134429537904836,1.5786786712887049,0.15146916343652253,0.09228445658287528,0.01053824606234397,0.09163629587283288,0.002826663395782524
0.9638324232013531,0.7070179993580487,0.016257598371084165,0.0036127668537967272,-2.7017603472188876e-05,0.003036665148897358,6.054926464687334e-06
1.1494527121204308,1.0975546806403276,0.020792064511209754,0.07521140683694892,0.0026596729688212646,0.07723949940164457,0.001331231266073406
1.5527301124102677,1.9108775630096866,0.15580699367376444,0.005309388420307608,7.97481848891306e-05,-0.0051948601385869075,-0.0001302297657667637
1.554397001197454,1.9268033216977591,0.10625673587423817,0.12777940811608074,0.0121054042564002,0.14632017784309864,0.00866865653938513
0.6580408862277933,0.3488349398119044,0.004356186612863273,0.0030568054893734663,1.1137944354080344e-05,0.0017836373124941805,6.097847420560922e-07
0.984482033284317,0.7452247540828824,0.021680998740842717,0.011564467415086228,5.861810584496141e-05,0.008065223815026914,0.0001734810241250725
1.554586087723058,2.194854596852424,0.1284350933299519,0.3075120580878404,0.06111183005081879,0.45407387054949955,-0.00041030684591321056
2.082357988543457,3.2291206269071266,0.21304310119921965,0.04837075655582715,-0.004899688093336649,0.08656419567908971,0.0003226548476205108
1.7583723392579833,2.3683276968290174,0.030559111764484295,0.12379974685348716,-0.007548656365686811,0.1885145121355736,-0.0010003477510584064
1.31622318826784,1.4618071479415922,0.057991267918520564,0.011392596704885861,0.0001324443635359629,0.00204336830321539,0.0002611662851118574
0.633903708737749,0.30947684522051605,0.0037219233506295517,0.0020516903346007387,5.631882671532461e-06,0.0009405906810205051,-6.527751617144743e-07
0.7764770732197284,0.4722445140952727,0.004889063653859731,0.0007923403985661917,1.0441640766999396e-06,-0.00019817033689365878,-1.158320979843152e-06
0.8378909004667108,0.5085452133164947,0.053051308628068346,0.007041470932368755,-0.00010375226015086358,-0.0030284484235350195,-8.80761035297649e-05
2.052294200164932,3.2775881238595326,0.017041823177439536,0.29364715579973316,-0.003497047280529648,0.508771536922615,-0.020476406668394613
2.264887949455227,4.196962199606109,1.4823584396487128,1.252865192296881,1.7006646169937647,2.4165577846285364,0.15141269422704723
0.959612446489481,0.7251126794996573,0.03107173252172102,0.017584182007263187,0.00039251729208041654,0.011788160670816322,0.0001219425165016692
0.5812451077023119,0.25303968590038145,0.008831823056418693,0.004224120775593251,2.5448404517727303e-05,0.0014927952946080568,-4.248441192555248e-06
0.8457770816293627,0.4848503035536829,0.02064945893003843,0.02418186057274223,0.0005374746538054505,0.016820763297631356,5.583556364852546e-05
1.6457620484045943,1.7923660748394823,0.09843025101277489,0.0846663935706127,0.0075698812976910095,0.10976673836977267,0.0015609047405063972
0.9773915367946652,0.6852627815202602,0.10088923199515848,0.07878362286307397,0.007020923742313031,0.048502855230257005,0.00020334433618988002
1.1292287906408798,0.9416454905861056,0.012339361857797493,0.040606925044192235,0.000548354772222951,0.038717870975673446,0.0007249289088082068
0.9990066600406777,0.8001005615804964,0.04298074318112128,0.0036132470878900928,-2.3794817177885827e-05,-0.003007642075511314,-3.822741007962123e-05
1.5525525766491792,1.9520496334679147,0.4941192332739238,0.44987031787855297,0.21166839580575192,0.5897679539808699,0.013571621856470636
1.3435466913363754,1.4965713926789892,0.07755298488458351,0.06158910612047117,0.0042550127237379505,0.0660247905163903,0.00011342518742877812
1.2256993969807226,1.1817041083785054,0.08398263476691809,0.06902861614254818,0.005247551063782488,0.06839242546382311,-0.00029427739362199385
1.2519640973603812,1.2098620929199437,0.12230535177998261,0.06390613215357074,0.005300867504296857,0.048233037733108095,0.0019548789660678466
1.5229433347426902,1.8828014708936172,0.061724908633553344,0.008801839166041353,-0.00019422955188362203,-0.011817934687976699,-6.606857904838923e-05
1.4157119591398533,1.5545722932968737,0.12901166182359783,0.02169453364111507,-0.0007131414132924586,-0.020752955440045448,-0.0008992857543077092
1.5118397289918872,1.706488447763727,0.16505437272458368,0.005128237132499985,-5.721441288596905e-05,-0.0065248784982086284,-0.00013779269675327725
1.1881267659118213,1.0971000724128188,0.033260461363578145,0.012268531274463118,0.00023010502276827965,0.0076768502062090314,9.20387867128687e-05
1.476694902740758,1.8039234194388798,0.0963766867499092,0.08202768937170307,0.007286638703108782,0.09769422476354148,-0.00031267684396732876
1.4579369988060675,1.5970423369685978,0.08571178232987414,0.07182396781244521,0.004052907150944508,0.07216941120445437,0.003915561147369036
1.9532194476702598,3.174558736210954,0.23522913869049353,0.18322789964841193,0.03802933033431886,0.3217776613662607,-0.0008725605851652111
1.3523047583622636,1.4938594484138907,0.1591327746848505,0.0969825983982647,0.011909401394978076,0.101109149228999,0.0018232372527688051
1.3857548012215815,1.4746760719416627,0.3921270566521047,0.8709589854365326,0.5084909472820877,1.052847253939048,0.02255270950402924
1.2409899025477356,1.232475401225178,0.04353020560457676,0.0016945395037448845,3.687451802560022e-06,0.001175369807433976,1.4078791953915886e-05
1.0446151867733846,0.891235753557141,0.02278269756865508,0.041025056397464614,0.0010801035974934716,0.03571451167175226,0.0006375445755224914
1.4238875879104536,1.7200901150878083,0.01682617284282114,0.0614095062174075,0.0010333141861026734,0.07745369745490453,0.0016819389517081704
1.1453988998403153,0.9583136163899508,0.022651063243365563,0.029038109721964606,0.0002621585977755469,0.02637858989839606,0.0006970584142455852
1.4345607621894012,1.6708710675256706,0.1997016413654802,0.5211759390667006,0.16546199211815302,0.6708325175091786,0.02988157328034044
1.3742809697364846,1.5223648440438677,0.06357774614551302,0.010092552392570031,1.2812805596604987e-06,-0.004749094417073674,-0.000255651666787053
2.0813528866604116,3.6874254717690076,0.5311552178070831,0.4375627007536876,0.21068806998853165,0.797003998447176,0.010427176947564773
1.421030241669067,1.685192353743561,0.22278478389303843,0.14703718804094512,0.02650910731906681,0.17227587272816738,0.002342102101013748
1.3058763118014318,1.3141159751586338,0.4064780065678162,0.4450625558712703,0.18929914919050855,0.43650156237734433,0.0004892432307999212
1.357882639263747,1.5337784089428956,0.1134570242950651,0.1578012067250778,0.020554778106472618,0.18077626348061943,0.0048294898961844645
1.525351492486681,1.9047029393277706,0.4381246557171654,0.27333639190828357,0.09336497014567782,0.2458674143652893,0.01517374447123216
1.199607945826685,1.1242895568117544,0.1431183092535028,0.020048663704544823,0.0008328740409498316,0.014275839052036235,0.0006779714290169378
2.1512960971814183,3.662774386891904,0.16436128236400385,0.024620646363551983,-0.00155861773135811,-0.04692781227813651,-0.0001539889438351405
2.428863058776798,4.743590244143932,0.5868086471000583,0.37321711339953556,0.1708184174144876,0.628136280912954,0.03642498332844506
1.393589740220463,1.6273681672612033,0.02638645897060485,0.045369148948965383,0.001265143257163344,0.05266137682076921,0.0009292680463903971
