1.2676632760193673,1.1244937595722406,1.0122245294895764,0.7006145301390626,0.5828051793161011,0.6504320252605401,-0.09190398257492949
0.596383179081077,0.04431607787925032,0.013482113700562154,0.002121836889921917,-4.173132548713604e-06,0.0004227097313948498,-1.0553599991224537e-05
0.28653337457567907,0.004778096653276649,0.009431977654676477,0.0011581819534291203,-2.952267221400532e-07,-4.029965013253786e-05,-3.8165512800265955e-06
0.564187817820425,0.029830005938631353,0.027709025113654428,0.006537343682265168,2.018147810648313e-05,0.0010396620773014378,8.563999866738147e-05
0.5857587311991505,0.07016669515012512,0.06521542614296821,0.04085169416150878,0.001769193155226363,0.010770312626274642,-0.0011472005713325565
0.5635458622658553,0.03705842802723398,0.005163437289210435,0.014139811474953842,3.7164725265467094e-06,0.0010682678072501202,0.00012076172714510459
0.7872125882450575,0.012092495062510682,0.2770164058264026,0.0314705036812751,-0.0025148358365282984,0.002954747019263107,0.0015197666662185372
1.0565890357652206,0.05035518755233823,0.046246324838655914,0.011720598299509152,-5.074542641609703e-05,0.0025015939607361723,0.00026811472982376415
0.7885100839248299,0.12121258414452374,0.06665248630912667,0.15481882279049375,0.015076855955814185,0.045899912690786415,0.004474884086785517
0.7325743274787703,0.1414732081902094,0.14780403026269023,0.21679918606813964,0.03527622806247215,0.0730732575961216,-0.016177345129270253
0.4912887197001525,0.000628879912096073,0.007367476632765962,0.026657071338229556,0.0003667076157501318,0.0006676624040291528,7.130184311011421e-05
0.6912548328061018,0.10228843024216645,0.16341893287790799,0.07462499320918228,0.008159567929062533,0.023865207466068517,-0.0011553447985100697
0.8766582740559412,0.019609805480344786,0.02959814933451656,0.12115920584833403,-0.0012293873717046273,0.016787339128404948,0.007150579001911318
0.6599174334706803,0.016203107619496917,0.00038631891447583894,0.05255642716704046,-0.00014001486944947522,0.00647578701657716,-0.00019099171136810407
0.4013896509055443,0.019238244724298605,0.04197724197476236,0.005762075463803071,8.46941428571702e-05,0.0006351120119940165,2.928400036506143e-05
0.3519698380537411,0.01720717000536854,0.027665199417357053,0.004476373406359231,4.740441589097079e-05,0.0004977890137035411,1.530726877562195e-05
0.377660631644692,0.026424188647317083,0.03424954195634866,0.006731266954063711,8.235100318120123e-05,0.001062360835868939,6.0532607539271925e-05
0.37159199270325766,0.03063365967543673,0.02712819331719825,0.00584918314832858,7.331472973217514e-05,0.0009027188819119757,7.33375929142803e-06
0.3543107503455101,0.028220191702132347,0.02049237563003289,0.0019237579085737285,8.523962380567474e-06,0.00029548751763238784,-8.55792761087734e-06
0.29908442528186263,0.013870491757872784,0.0022188838873060538,8.650186184683815e-05,1.3498845099007093e-09,8.454302333172146e-06,-3.787300686971624e-08
0.23840575855114504,0.010350055032941334,0.0008702506278331096,2.351887079388031e-05,-5.889021572587282e-10,1.94837544161064e-06,3.312767370167745e-09
0.2579942424946898,0.01380029446197789,0.001182778446935183,7.166000700786531e-06,5.918244642204318e-10,-6.283346619840336e-07,2.915286505344944e-10
0.3737350114612463,0.018437885860245643,0.004841293641943597,0.00191406619491994,5.637136126371221e-06,4.4526915340932675e-05,-1.4738081420156463e-06
0.5173833210576515,0.0274709568346079,0.02663319270255741,0.0009576959078613051,3.551351255802633e-06,-6.259387952102977e-06,-3.2835944716081677e-06
0.42712631221392094,0.03996506875013446,0.0026418460810493493,7.621370438444085e-06,1.0419469842681997e-09,1.4941475964603811e-06,2.895927856842366e-10
0.24708595105654413,0.0020437196847815317,0.0003409769955268622,2.9972446938194066e-05,-2.3805616009719256e-09,1.0214734776071616e-06,1.8745565451158996e-09
0.34675131970282586,0.04967619144858604,0.00025208410745297335,0.0001681880636161285,-2.627621373496498e-08,1.80388950429872e-05,-2.2558131015336314e-08
0.5387782244330991,0.08952107603327956,0.006743428945624398,0.0037298433560186963,-4.725835724253684e-06,9.504410318244179e-05,1.8098989567145005e-05
0.5244086963071936,0.08510517917411112,0.0036301258268703123,0.0028659394495912246,-2.4648290401800114e-06,0.00010448147974017699,8.909360918393908e-06
0.4841200121434986,0.0723219133494577,0.0012795401328442517,0.001957448616428911,-1.3325086671022652e-06,-0.00015613104201737276,2.796638922923504e-06
0.3686416764452365,0.020403277581047683,0.0005602087510982235,0.0004898790179137983,1.65419886563355e-07,1.346559066780017e-05,1.962025841988253e-07
0.4780290553463894,0.033531515472664815,0.0014293237721213397,0.003959861713347302,4.825542129967034e-06,-0.000612179995546533,8.091020707167573e-06
0.6189419937860863,0.025966063655472927,0.005956950211403518,0.05280009090193867,0.0009122961813887192,0.008086303304256519,-0.00021111863382462315
0.37744400767160474,0.00010339079668421716,0.048170266440561466,0.004196126481694967,-2.0353239101626824e-06,4.25293962348307e-05,-5.96224035235957e-05
0.5649748435061206,0.0066619122402698525,0.0022604763878926676,0.005880091082583469,1.89760276674307e-05,0.0002741823886011209,-9.974009476768352e-06
0.6595393508733922,0.029033814945079253,0.018764103667827815,0.004190896763460215,2.02476483588205e-05,-0.0001268702991903863,-3.1164206167143784e-05
0.8042652691590739,0.0421238221790689,0.2602861758765388,0.03642349511778908,0.003297948168785539,0.005880811764982072,0.0013042565133756323
0.5629140153404436,0.002606757273220746,0.0004367587871738363,0.008629996931164573,1.4296266598266204e-05,0.00032041350321576184,8.737099263212234e-06
0.21169124774018078,0.0037912874585683425,4.921044128750984e-05,2.7950347888478806e-05,-3.4758260064955335e-10,1.0074337043672952e-06,-9.765844794376727e-10
1.1232438936973135,0.08020030281410274,0.022132749814848134,0.07882291400724135,-0.00011846921447472417,-0.01293801671062597,0.0032901451833254503
0.2308918438154441,0.006834876108131171,0.00010892894835647934,3.360857185054762e-05,-7.808809598971261e-10,-9.39290514235476e-07,-1.8776038021808615e-09
0.4598720000501333,0.01930451714102887,0.03526245523958388,0.0014917692910661796,1.0696604943840686e-06,1.6284585356470884e-05,-1.0766534107668835e-05
0.2587694059287105,0.010513941358603214,0.0035605538410569655,0.0020285093384606093,-5.182987880901775e-07,0.00015123707255663174,5.426909963022826e-06
0.21741600955477497,0.001182647573862873,0.0001948032807927749,0.0005065766553962074,1.5095648906845788e-07,1.675124829820103e-05,-5.035978573321591e-08
0.18880467591431754,0.0031696673350469647,4.288539715427106e-06,5.819706097951945e-06,-2.254147371385876e-11,5.326775929100547e-08,1.8362606621646186e-11
0.42062762581502333,0.012033683975283762,0.00036770162125938113,0.0014526256992627017,8.406683330853851e-07,-0.00015365383514239812,6.483531980556619e-07
0.5054351033704411,0.027853402757990083,0.006803983527970906,0.0009196561825337361,2.2900073217964412e-06,0.00014877075227957747,-2.193376131197284e-07
0.7212637291999033,0.4367495423109858,0.028214019504843715,0.005661131530230471,6.411725532488894e-05,0.0029556960145187125,-3.1746726113883156e-05
0.47752094786070687,0.05514496198240176,0.04067856385546333,0.009619848746054383,-3.150532591412204e-05,0.001823970772841488,0.00018767232413603426
0.2895787076184028,0.011932803939766257,0.000294600634647462,4.565921971300301e-06,1.1062646161752837e-10,-4.583305223804181e-07,1.2571571632190262e-10
0.5199966082647327,0.037978295768800796,0.0028541841180785366,0.009539981832948468,2.6729570966806943e-05,0.0018591444424459044,-4.199598950169961e-05
0.5318035834034067,0.10673709281851623,0.005491377717132091,3.208796275216169e-05,-1.2626248977258007e-08,6.300919268676293e-07,-4.691191025442757e-09
0.36003953520487986,0.00038312273051212254,0.007378182077065584,0.0008163549141698583,-1.1958820492013043e-07,-1.1364210973475169e-05,1.999945540239543e-06
0.3315633649114259,0.008866921595531495,0.006109820790126042,0.004844327947387104,2.6119947392854544e-05,0.0004517940974878808,3.512724480859183e-06
0.7032635378095278,0.2985072016549434,0.08621124674385668,0.0038106478292590056,-6.9059411739472145e-06,-0.00040723111896899544,-6.872240668373516e-05
0.42967332130401115,0.00902692700081271,0.004136567439141893,0.0018701820807453626,-4.519779269464469e-06,7.192175656562343e-05,2.5747527677919434e-06
0.91304244611436,0.14549088035678107,0.19246954326894128,0.05526284239303692,0.004592211317415129,0.015975047820867595,0.0033756495016673232
0.23158622084700653,0.0021330669725161434,2.3369105973394003e-05,1.4934537214396358e-05,-1.4713429459479828e-10,6.837557016988916e-07,2.3705297388889635e-10
0.19330613362513402,0.0021715898296510603,6.160367125995528e-06,1.0190432276766907e-05,6.868684876866633e-11,3.1762315082477626e-07,4.2440173970466584e-11
0.28156885812849963,2.5457159854312022e-05,0.004348199228592217,0.0018177031893078129,4.9997250555683435e-06,8.50336923272278e-06,-1.056904235998752e-06
0.3572654505451044,0.022314917795684893,0.0011667742075696073,0.00027668482128807295,5.084441911799597e-08,1.1805087605472526e-05,1.487576305289339e-07
0.3304498195057433,0.028898966063122297,0.004355536902515505,2.8532267191993083e-05,-2.669471017541518e-10,4.283451696416658e-06,-1.0054772919821446e-08
0.5267781602510286,0.023200146994942307,0.004277674985234493,0.003613147302034593,1.3751415822991512e-05,0.0003287861582621495,3.559827099089374e-06
0.5267755890705453,0.02077724618231578,0.039199552423450676,0.0043789986873511095,-4.956469427483858e-05,0.0002357061095969677,-2.8895150290791443e-05
0.39995928145291565,0.06607365658343615,0.015682668092930965,0.0012088397712732835,-7.350297435696995e-07,-0.00017909728764036955,-5.211783863310606e-06
0.5743737511946984,0.01973253848575625,0.08791946541431422,0.0028260669167063258,4.120043958466606e-05,-0.0001070459493269563,-1.693924854640318e-05
0.2831943519758683,0.027315067297093435,0.002744878879383988,4.889299924947189e-05,-2.272817904628207e-09,8.066076844949412e-06,-1.776669974308165e-08
0.4998038354211666,0.033486614286136945,0.0005608851923900109,0.0001298986043548682,3.485554605955085e-08,2.218993020578352e-05,-3.804543232195221e-09
0.4296935129557248,0.0776907002156588,0.0036931074511343184,0.002901753366394266,-1.1166170647355267e-06,0.0007489237007806996,9.433336437927054e-06
0.41463827913198825,0.004378788526157302,0.008985810335260464,0.00020800494624171505,2.7935786447106167e-07,3.4862757022880896e-06,5.317394930765605e-08
0.5770933618910619,0.03475986929522755,0.025382828428839276,0.00032882397113456573,8.706798827657392e-07,1.6561155499422298e-06,3.799758656474303e-07
0.259228240783608,0.002751446090654643,0.00012350692970791813,0.00010960475889304976,6.91456937569582e-09,-4.123229432426567e-06,1.0714981475427332e-08
0.7018109413423222,0.07685456708596121,0.19694003316557976,0.015818414838751748,0.0008275754167920478,0.004383681464044884,0.00030762165050086606
0.629679342735118,0.09759100599656917,0.05058121152256374,0.01360750661076109,0.00023439323863657616,0.0036085599523299184,-0.0002692683091527518
0.31308715791515274,0.001562617635430726,4.751774979645501e-05,4.441865214777152e-06,-1.8169511436509267e-11,1.2237146471827578e-07,6.192143897249159e-11
0.4850975973745399,0.005611032448603723,0.023477903833612875,0.003565905606709852,-3.07960337510835e-05,-0.0001793641533792252,-1.0777807194192538e-05
0.391027911848317,0.03820993790589696,0.016807420595126795,0.0028018264572854143,1.4914258424090317e-05,0.0003662726806847741,1.2134408986211447e-05
0.6093850847360496,0.29605377601096444,0.21771494723938606,0.18004305080705257,0.03564538339696839,0.09699935750722669,-0.00017739577545850807
0.663006407986033,0.058820679743593576,0.006271092684699827,0.0023185797857034132,8.161383801136809e-06,0.000428792333814903,3.3994526958771812e-06
0.3835135668032115,0.00011462479554423629,0.0004540634191631486,0.00024653214056465013,1.80443478747193e-08,-2.159205188150003e-06,8.048587558254796e-08
0.3950915649806258,0.0071506223474839545,0.000636348482662264,0.0035712486159414636,1.1594678675292813e-06,0.0003019729503268479,-5.257321610876023e-06
0.31217071260199686,0.013499466675098444,0.007825883480311636,0.0007674883005886839,8.30891492627767e-07,6.664886161542949e-05,1.687466950955518e-06
0.4203364924966942,0.025863066624088063,0.008222991862562272,0.0008570510005422233,-1.7712728321575443e-06,-1.5052216167253044e-05,-1.428024911250747e-06
0.5928567956395792,0.024391487075581402,0.0066591289479712105,0.0016389495608349425,3.851815819352999e-06,-0.00018908992227016088,3.8052798294190715e-06
0.7202497308820837,0.007238873228032165,0.004954368600713071,0.004316798036393339,-1.1114221926162525e-05,0.00032935215431088616,1.658359217920795e-05
0.40106175579960407,0.12680808576585018,3.2037545698334124e-07,1.8631359677058026e-06,-3.435654825899071e-13,6.50775316560372e-07,1.3978475337924658e-12
0.32610168836742154,0.04748013984770022,0.0005492320588522259,9.215937992945462e-05,2.1127245792895204e-09,-1.769686750349744e-05,2.0626279103538083e-08
0.48729902937427927,0.06902423048225267,0.0027798538763057243,0.0006856041827611892,-6.14058504233004e-07,-0.00015322231907388358,7.202754237278216e-07
0.3340749014454703,0.007197015638323208,0.00029607350572708065,0.00014189719019558401,2.8593951741026687e-08,9.271007983063912e-06,-5.318800715892452e-09
0.33878121579518544,0.011801477292258796,8.830664870856232e-06,1.4411148686780319e-05,4.188821737576777e-11,-1.4293512669927013e-06,1.5708243905681005e-10
0.21318623158151556,0.0036637107747233217,0.00011615522243449243,3.7460908712677272e-06,7.33419723051954e-11,-1.358052294822727e-07,2.6966501827740466e-11
0.19823228587383632,0.002779002499207973,9.57614827021677e-05,6.105320541437349e-07,4.5619524010430095e-12,3.0604054827366925e-08,-9.907334814747354e-13
0.20085276072253044,0.003037169625269008,5.807249961736905e-06,9.904897525465355e-06,7.467731790118813e-11,3.945198628131795e-07,-8.15068782496311e-12
0.22799899934091739,0.009263167979525328,1.0702152390210927e-05,9.185452713267825e-07,-9.24448945808759e-13,-9.258270142539764e-09,2.727556076290627e-12
0.2261894776229794,0.0044295220863996175,2.93950794455686e-06,1.5529105933990395e-06,4.86084318684659e-13,5.848694596943783e-08,3.282051697816815e-12
0.2198236824859073,0.0035665754158071606,5.724044003045589e-05,2.3793320573086435e-06,-2.663515008135597e-11,1.2861362443108908e-07,-7.848133359714284e-12
0.8591987201537501,0.07216370990116847,0.505247011108267,0.10774266405234034,0.02429754345187074,0.01737603505492735,0.006446420670595872
0.7447802032968827,0.09147228433915701,0.27488862428629784,0.10481054143802233,0.01585700281244786,0.026282851363455623,0.00806560385943812
0.5513594080219,0.05472318313971017,0.027932039474215506,0.0014526652465718963,2.5698769589946083e-06,4.831917282802973e-05,8.88934624184331e-06
0.9767101293745695,0.441357560447724,0.3006669766001517,0.12877656025850087,0.025030937574483745,0.07531590196039463,0.003942408742386421
0.45456032462201834,0.012144722708771472,0.025629040681130266,0.0027264095958013457,-4.518284215382621e-06,0.00024298760961527626,-2.233807388301379e-05
0.6193524274158668,0.039589080411832046,0.04968212537334253,0.009510150594026974,0.00016570848053787903,0.0018375377054887063,-0.0001235863978067601
0.8316268339056361,0.2248803732806458,0.37137133971899977,0.2675521118120426,0.08422927651523532,0.1261944453146404,0.004255972285753421
